"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40621338831346
1.57542,0,-170,4.12000397398071
1.57542,0,-160,4.88580889735079
1.57542,0,-150,28.2062302789061
1.57542,0,-140,11.5437827372025
1.57542,0,-130,6.91256184110706
1.57542,0,-120,5.98405248006616
1.57542,0,-110,6.13326016008049
1.57542,0,-100,6.33259203341722
1.57542,0,-90,6.15363397630703
1.57542,0,-80,5.47792897854964
1.57542,0,-70,4.49455163969579
1.57542,0,-60,3.68977775750421
1.57542,0,-50,3.94408886305013
1.57542,0,-40,5.91685486919352
1.57542,0,-30,10.3695793975238
1.57542,0,-20,37.4773397761528
1.57542,0,-10,8.19824779236818
1.57542,0,0,6.67149408376251
1.57542,0,10,8.21419046559237
1.57542,0,20,23.9387321201546
1.57542,0,30,14.8548357773552
1.57542,0,40,10.384684431355
1.57542,0,50,9.09803238821569
1.57542,0,60,9.06617874721103
1.57542,0,70,9.65825185552195
1.57542,0,80,10.4695893246662
1.57542,0,90,11.194077999768
1.57542,0,100,11.7260927986646
1.57542,0,110,12.2990604721023
1.57542,0,120,13.4826834207849
1.57542,0,130,16.9961052995346
1.57542,0,140,40.4850301349377
1.57542,0,150,12.2847552279349
1.57542,0,160,6.07651008548662
1.57542,0,170,8.34823822889602
1.57542,0,180,2.40621338831346
