"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.927067626021923
1.57542,0,-170,6.91034535112543
1.57542,0,-160,2.50881482491942
1.57542,0,-150,28.3988416023173
1.57542,0,-140,6.07120110827623
1.57542,0,-130,3.60572083536401
1.57542,0,-120,5.62594511844779
1.57542,0,-110,7.02556411682595
1.57542,0,-100,7.57615920882074
1.57542,0,-90,7.27326496689365
1.57542,0,-80,6.31253020866941
1.57542,0,-70,5.45729500799746
1.57542,0,-60,6.68525206804363
1.57542,0,-50,13.4040712862037
1.57542,0,-40,18.9727424428673
1.57542,0,-30,7.11688724660189
1.57542,0,-20,2.77653220401299
1.57542,0,-10,0.683093813740006
1.57542,0,0,0.248496108759517
1.57542,0,10,0.761461094012099
1.57542,0,20,2.82931861437336
1.57542,0,30,7.19174547317515
1.57542,0,40,19.8447313823993
1.57542,0,50,12.3170426358789
1.57542,0,60,5.76773728973724
1.57542,0,70,4.66023613103225
1.57542,0,80,5.63053379826183
1.57542,0,90,6.56622440246161
1.57542,0,100,6.7955032819203
1.57542,0,110,6.15106081590389
1.57542,0,120,4.53866235562613
1.57542,0,130,1.94822589457581
1.57542,0,140,5.57503797343435
1.57542,0,150,21.0129822589655
1.57542,0,160,3.53973597347451
1.57542,0,170,4.28004779871419
1.57542,0,180,0.927067626021915
