"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56053957667926
1.57542,0,-170,4.84040929504506
1.57542,0,-160,12.6632150474378
1.57542,0,-150,3.4261326971898
1.57542,0,-140,6.26251168435113
1.57542,0,-130,8.79076662965413
1.57542,0,-120,10.3062885163531
1.57542,0,-110,11.1768438999559
1.57542,0,-100,11.5262533162224
1.57542,0,-90,11.3199166713378
1.57542,0,-80,10.6975627107935
1.57542,0,-70,10.0636172663102
1.57542,0,-60,10.110582179197
1.57542,0,-50,12.3597629419714
1.57542,0,-40,25.1792242890034
1.57542,0,-30,12.5069176740989
1.57542,0,-20,4.96576344145688
1.57542,0,-10,1.65010318492261
1.57542,0,0,0.759567628276254
1.57542,0,10,1.30933326978597
1.57542,0,20,3.68399979126432
1.57542,0,30,9.05446102213555
1.57542,0,40,24.0250470742056
1.57542,0,50,17.2553464102333
1.57542,0,60,12.8010920452867
1.57542,0,70,12.2032810392096
1.57542,0,80,12.8418984982581
1.57542,0,90,13.8067302626811
1.57542,0,100,14.5708467466981
1.57542,0,110,14.8400381490563
1.57542,0,120,14.4312491756379
1.57542,0,130,12.8518318998999
1.57542,0,140,9.20031046960849
1.57542,0,150,3.87651180934596
1.57542,0,160,15.9955856062673
1.57542,0,170,4.13459261475209
1.57542,0,180,1.56053957667926
