"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57790817127892
1.57542,0,-170,8.01162122240797
1.57542,0,-160,1.37365690098051
1.57542,0,-150,17.2615346451525
1.57542,0,-140,3.82336234069951
1.57542,0,-130,5.86802031420761
1.57542,0,-120,8.69760620506871
1.57542,0,-110,10.1917696022586
1.57542,0,-100,10.5740829393234
1.57542,0,-90,10.0162884283264
1.57542,0,-80,8.91635828855732
1.57542,0,-70,8.1133899440066
1.57542,0,-60,9.38105299268677
1.57542,0,-50,17.4594667917452
1.57542,0,-40,15.5461582155561
1.57542,0,-30,6.3301757616987
1.57542,0,-20,2.41463674828848
1.57542,0,-10,0.478744680066847
1.57542,0,0,0.181301752747774
1.57542,0,10,0.414075408866338
1.57542,0,20,2.28165055629177
1.57542,0,30,6.06569731689209
1.57542,0,40,14.7866940049225
1.57542,0,50,18.436000495179
1.57542,0,60,9.66745833774544
1.57542,0,70,8.15539216235381
1.57542,0,80,8.72301825585836
1.57542,0,90,9.58625118082776
1.57542,0,100,9.94474447099971
1.57542,0,110,9.51897070984176
1.57542,0,120,8.28596748234837
1.57542,0,130,6.37051856187779
1.57542,0,140,7.06940918883156
1.57542,0,150,27.660508271103
1.57542,0,160,1.29272350438865
1.57542,0,170,9.44485380431104
1.57542,0,180,3.57790817127893
