"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.75607544596812
1.57542,0,-170,5.98501023315533
1.57542,0,-160,3.93489255785759
1.57542,0,-150,6.67296139429274
1.57542,0,-140,3.31956238170235
1.57542,0,-130,6.30591096251285
1.57542,0,-120,8.25439069461005
1.57542,0,-110,9.36741375154441
1.57542,0,-100,9.90084111037584
1.57542,0,-90,9.89798659197709
1.57542,0,-80,9.57894894129771
1.57542,0,-70,9.57888359483382
1.57542,0,-60,11.312553177857
1.57542,0,-50,19.8144728683658
1.57542,0,-40,15.4288566077641
1.57542,0,-30,6.35343898235319
1.57542,0,-20,2.37296920384031
1.57542,0,-10,0.663165187424312
1.57542,0,0,0.624596458880831
1.57542,0,10,0.695393867342134
1.57542,0,20,2.50999592654722
1.57542,0,30,6.52637716703274
1.57542,0,40,15.4905890858239
1.57542,0,50,20.6580008089202
1.57542,0,60,11.9780120637979
1.57542,0,70,10.3697908329864
1.57542,0,80,10.5697213055403
1.57542,0,90,11.1241017806598
1.57542,0,100,11.3631032233627
1.57542,0,110,11.0617974989518
1.57542,0,120,10.2292255651289
1.57542,0,130,8.64098199228504
1.57542,0,140,5.85543852498144
1.57542,0,150,6.82547228405927
1.57542,0,160,11.7077113280587
1.57542,0,170,5.12707577945437
1.57542,0,180,1.75607544596813
