"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.73523717095705
1.57542,0,-170,18.7667278829989
1.57542,0,-160,5.575313548507
1.57542,0,-150,3.26437323042326
1.57542,0,-140,7.98396153500327
1.57542,0,-130,11.4306529657299
1.57542,0,-120,13.4100576177567
1.57542,0,-110,14.4106103673481
1.57542,0,-100,14.6160644138342
1.57542,0,-90,14.004103522791
1.57542,0,-80,12.8291254446143
1.57542,0,-70,11.6261146761006
1.57542,0,-60,11.1530777558334
1.57542,0,-50,13.0494631028263
1.57542,0,-40,27.0236615609487
1.57542,0,-30,12.1444462742642
1.57542,0,-20,4.80279894377102
1.57542,0,-10,1.48805707262779
1.57542,0,0,0.351465485424091
1.57542,0,10,0.647672103406616
1.57542,0,20,2.91023330141036
1.57542,0,30,7.75032834089382
1.57542,0,40,19.3138265857349
1.57542,0,50,19.5014990878492
1.57542,0,60,13.7891361240373
1.57542,0,70,13.0523595258569
1.57542,0,80,13.6399368082861
1.57542,0,90,14.4069431114699
1.57542,0,100,14.7269702843235
1.57542,0,110,14.41150215212
1.57542,0,120,13.5581263737527
1.57542,0,130,11.8663844178188
1.57542,0,140,8.35907630869861
1.57542,0,150,3.38557657507475
1.57542,0,160,6.36164647805594
1.57542,0,170,12.9036093914294
1.57542,0,180,8.735237170957
