"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94736550867763
1.57542,0,-170,6.07585059289368
1.57542,0,-160,40.8354821264397
1.57542,0,-150,12.4099275495303
1.57542,0,-140,14.5800231670078
1.57542,0,-130,17.2980844868156
1.57542,0,-120,18.5374945813561
1.57542,0,-110,18.7724761844144
1.57542,0,-100,18.541686384784
1.57542,0,-90,17.8920964403854
1.57542,0,-80,16.9848851960549
1.57542,0,-70,16.2629885184801
1.57542,0,-60,16.3771341981457
1.57542,0,-50,18.8086284955538
1.57542,0,-40,40.3179998352826
1.57542,0,-30,14.0027065294512
1.57542,0,-20,5.83406079604448
1.57542,0,-10,1.58038178323362
1.57542,0,0,0.167702817003049
1.57542,0,10,1.25059458871376
1.57542,0,20,5.58152953113059
1.57542,0,30,16.6650979871917
1.57542,0,40,18.2377873850477
1.57542,0,50,11.9311452766019
1.57542,0,60,10.7833979194103
1.57542,0,70,11.0949659263913
1.57542,0,80,11.8731738015101
1.57542,0,90,12.5232538643002
1.57542,0,100,12.6558218141816
1.57542,0,110,12.2484594391926
1.57542,0,120,11.5704681866183
1.57542,0,130,10.9525202020066
1.57542,0,140,11.2398977018955
1.57542,0,150,17.3993380407593
1.57542,0,160,7.7195379841936
1.57542,0,170,4.9038284508997
1.57542,0,180,1.94736550867763
