"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55076034762717
1.57542,0,-170,7.00471458664075
1.57542,0,-160,21.0647933660405
1.57542,0,-150,10.2819570418942
1.57542,0,-140,11.0646550200495
1.57542,0,-130,11.8408026021052
1.57542,0,-120,12.1162641299989
1.57542,0,-110,12.2799174616858
1.57542,0,-100,12.3002198282767
1.57542,0,-90,12.073373123457
1.57542,0,-80,11.8104816944044
1.57542,0,-70,12.220265891797
1.57542,0,-60,15.0509788802018
1.57542,0,-50,34.5151787262019
1.57542,0,-40,13.0276313924523
1.57542,0,-30,5.9915467627853
1.57542,0,-20,2.42503701961881
1.57542,0,-10,0.57913615836675
1.57542,0,0,0.132418521463907
1.57542,0,10,0.348945088218781
1.57542,0,20,1.93007485847191
1.57542,0,30,5.04289534088376
1.57542,0,40,10.8058035031664
1.57542,0,50,27.1783210508135
1.57542,0,60,17.912890700483
1.57542,0,70,13.5464779117648
1.57542,0,80,12.7607565370696
1.57542,0,90,13.0508923426085
1.57542,0,100,13.5770482865257
1.57542,0,110,14.1262326463254
1.57542,0,120,14.8894250581636
1.57542,0,130,16.2304220395785
1.57542,0,140,18.7203964602897
1.57542,0,150,26.0953521124477
1.57542,0,160,25.461634089108
1.57542,0,170,4.34162508037791
1.57542,0,180,2.55076034762716
