"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05832635620354
1.57542,0,-170,8.66787418417449
1.57542,0,-160,10.5825986504651
1.57542,0,-150,18.4534994942573
1.57542,0,-140,11.6745757588052
1.57542,0,-130,12.6755847624355
1.57542,0,-120,13.4216671361367
1.57542,0,-110,13.5433493808686
1.57542,0,-100,13.1730598221378
1.57542,0,-90,12.3748520307917
1.57542,0,-80,11.3561751598821
1.57542,0,-70,10.5013564576992
1.57542,0,-60,10.4015913455999
1.57542,0,-50,12.4361952200708
1.57542,0,-40,25.2452309384043
1.57542,0,-30,11.4981477253343
1.57542,0,-20,3.78570881028344
1.57542,0,-10,0.756442925409357
1.57542,0,0,0.44659892255268
1.57542,0,10,1.62371899501104
1.57542,0,20,5.95064422890221
1.57542,0,30,15.7207905478935
1.57542,0,40,20.3726436563642
1.57542,0,50,12.3225678756522
1.57542,0,60,10.6326776843939
1.57542,0,70,10.6937080606114
1.57542,0,80,11.3909006581758
1.57542,0,90,12.1423513742956
1.57542,0,100,12.5819186284553
1.57542,0,110,12.6076308132115
1.57542,0,120,12.2723428038175
1.57542,0,130,11.3565221839829
1.57542,0,140,9.09140418816039
1.57542,0,150,4.7229494877956
1.57542,0,160,4.7421218812025
1.57542,0,170,4.75066449809446
1.57542,0,180,3.05832635620353
