"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30678881253706
1.57542,0,-170,4.78238377449954
1.57542,0,-160,9.11176840551011
1.57542,0,-150,12.8898026384897
1.57542,0,-140,6.69412073931739
1.57542,0,-130,7.61733487011859
1.57542,0,-120,8.86965011435612
1.57542,0,-110,9.6223321712882
1.57542,0,-100,9.90354281837821
1.57542,0,-90,9.72320552761266
1.57542,0,-80,9.31537127908555
1.57542,0,-70,9.35980211611999
1.57542,0,-60,11.3951809589003
1.57542,0,-50,21.283290456949
1.57542,0,-40,14.5756166080995
1.57542,0,-30,6.25230279941807
1.57542,0,-20,2.50290249252211
1.57542,0,-10,0.74807399461696
1.57542,0,0,0.441646374725713
1.57542,0,10,0.755007937852398
1.57542,0,20,2.35104129256621
1.57542,0,30,5.52821176017209
1.57542,0,40,11.5561153543996
1.57542,0,50,36.1675226151277
1.57542,0,60,15.3996579508374
1.57542,0,70,11.5017843062138
1.57542,0,80,10.6577571397575
1.57542,0,90,10.692913992349
1.57542,0,100,10.7848864385117
1.57542,0,110,10.7066379985401
1.57542,0,120,10.5662759117892
1.57542,0,130,10.5561192899287
1.57542,0,140,11.3254695996846
1.57542,0,150,17.4121318278775
1.57542,0,160,5.30583125165977
1.57542,0,170,8.78309686179918
1.57542,0,180,3.30678881253706
