"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.55567686657993
1.57542,0,-170,7.34070280161758
1.57542,0,-160,7.06673166335138
1.57542,0,-150,16.6864858599957
1.57542,0,-140,5.76852175389268
1.57542,0,-130,4.3976255196073
1.57542,0,-120,6.55826696505488
1.57542,0,-110,7.92323115068203
1.57542,0,-100,8.35556714544634
1.57542,0,-90,7.97623801381254
1.57542,0,-80,7.05304293418697
1.57542,0,-70,6.32643202396132
1.57542,0,-60,7.63446051789528
1.57542,0,-50,14.8645335597913
1.57542,0,-40,17.2892679593203
1.57542,0,-30,6.78683764204701
1.57542,0,-20,2.65909515983229
1.57542,0,-10,0.641218179743636
1.57542,0,0,0.260243946434734
1.57542,0,10,0.65948686384829
1.57542,0,20,2.61955619315299
1.57542,0,30,6.76420587929266
1.57542,0,40,17.7838308072313
1.57542,0,50,13.8428311414424
1.57542,0,60,6.88144606986434
1.57542,0,70,5.76760111713695
1.57542,0,80,6.70738530039269
1.57542,0,90,7.72886184169088
1.57542,0,100,8.09629908211153
1.57542,0,110,7.58501763326323
1.57542,0,120,6.10887299162602
1.57542,0,130,3.37208143840544
1.57542,0,140,3.25517644431014
1.57542,0,150,14.6598010984551
1.57542,0,160,4.91379222100915
1.57542,0,170,6.03068164549614
1.57542,0,180,0.555676866579928
