"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94257667024752
1.57542,0,-170,7.73181201872912
1.57542,0,-160,2.86791967826081
1.57542,0,-150,11.4861129460097
1.57542,0,-140,55.5870200242091
1.57542,0,-130,18.6300500450012
1.57542,0,-120,17.1123809448501
1.57542,0,-110,17.4432467949908
1.57542,0,-100,17.6493214024737
1.57542,0,-90,16.9380113179613
1.57542,0,-80,15.2759344663831
1.57542,0,-70,13.2273088231597
1.57542,0,-60,11.3772732316623
1.57542,0,-50,10.1978868654107
1.57542,0,-40,10.3241339210672
1.57542,0,-30,13.3034572241818
1.57542,0,-20,41.0761655963672
1.57542,0,-10,11.6133449203975
1.57542,0,0,9.47509099177248
1.57542,0,10,11.6261852984497
1.57542,0,20,25.7575618519787
1.57542,0,30,11.166576940836
1.57542,0,40,8.713571743704
1.57542,0,50,8.67609643538072
1.57542,0,60,9.75704481726797
1.57542,0,70,11.3586255310493
1.57542,0,80,13.0040237117046
1.57542,0,90,14.1692470274782
1.57542,0,100,14.4757784981408
1.57542,0,110,14.0540933912402
1.57542,0,120,13.4629742819328
1.57542,0,130,13.9295415758712
1.57542,0,140,22.2027987042143
1.57542,0,150,11.6816384913942
1.57542,0,160,4.71215706198085
1.57542,0,170,6.64996543060975
1.57542,0,180,1.94257667024752
