"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36334728245707
1.57542,0,-170,2.71532518515027
1.57542,0,-160,6.25917979455877
1.57542,0,-150,37.742447698105
1.57542,0,-140,16.4374883258637
1.57542,0,-130,14.3428517737639
1.57542,0,-120,14.3299732868128
1.57542,0,-110,14.5552080111962
1.57542,0,-100,14.6122060109355
1.57542,0,-90,14.301147454152
1.57542,0,-80,13.6176867350835
1.57542,0,-70,12.8265896112138
1.57542,0,-60,12.3361649124844
1.57542,0,-50,12.7287398697285
1.57542,0,-40,15.6039940421904
1.57542,0,-30,43.0636631517667
1.57542,0,-20,9.49469655570669
1.57542,0,-10,2.79562662279194
1.57542,0,0,1.27336793090818
1.57542,0,10,2.43070817259144
1.57542,0,20,8.90384194879671
1.57542,0,30,37.8570015529596
1.57542,0,40,15.5404155831218
1.57542,0,50,12.6589797742229
1.57542,0,60,12.3315281996408
1.57542,0,70,12.9572150432821
1.57542,0,80,13.9848966705607
1.57542,0,90,15.0051618478066
1.57542,0,100,15.6954098403053
1.57542,0,110,15.9992769766665
1.57542,0,120,16.1216099308089
1.57542,0,130,16.4281574223859
1.57542,0,140,18.3213832325626
1.57542,0,150,44.3296761259473
1.57542,0,160,14.0357089971195
1.57542,0,170,1.79688946790077
1.57542,0,180,3.36334728245707
