"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30977986760688
1.57542,0,-170,2.43037912345878
1.57542,0,-160,5.79581514631705
1.57542,0,-150,16.5078687184609
1.57542,0,-140,16.4105122756246
1.57542,0,-130,9.54817692689616
1.57542,0,-120,8.8172405580913
1.57542,0,-110,9.39004644255962
1.57542,0,-100,9.82425387790255
1.57542,0,-90,9.63874978825447
1.57542,0,-80,8.77361008309757
1.57542,0,-70,7.55196300502902
1.57542,0,-60,6.52290392314925
1.57542,0,-50,6.4633046354779
1.57542,0,-40,8.43636194997146
1.57542,0,-30,15.2419156508721
1.57542,0,-20,16.346846305929
1.57542,0,-10,4.40248065324015
1.57542,0,0,1.09008795365531
1.57542,0,10,4.6171806216811
1.57542,0,20,17.1668053612001
1.57542,0,30,15.0081400707533
1.57542,0,40,8.66816295413621
1.57542,0,50,6.97897074779834
1.57542,0,60,7.2350723329853
1.57542,0,70,8.39443373752279
1.57542,0,80,9.74400407500499
1.57542,0,90,10.7632937847721
1.57542,0,100,11.1512372456366
1.57542,0,110,11.0163840797589
1.57542,0,120,10.8728892558511
1.57542,0,130,12.1593804897326
1.57542,0,140,22.7103567812168
1.57542,0,150,11.4647763283748
1.57542,0,160,5.05012548195774
1.57542,0,170,2.4380052635799
1.57542,0,180,2.30977986760688
