"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91577619390075
1.57542,0,-170,1.31947288796855
1.57542,0,-160,7.45186576028678
1.57542,0,-150,17.8711990375541
1.57542,0,-140,15.7334494965468
1.57542,0,-130,12.1215174713236
1.57542,0,-120,12.288462428823
1.57542,0,-110,12.8716761513871
1.57542,0,-100,13.1434506146918
1.57542,0,-90,12.8153150519178
1.57542,0,-80,11.8738563502349
1.57542,0,-70,10.621012384144
1.57542,0,-60,9.46847326474502
1.57542,0,-50,8.82440633335377
1.57542,0,-40,9.19917867176487
1.57542,0,-30,11.8047155901142
1.57542,0,-20,32.1045270629729
1.57542,0,-10,6.56138934759364
1.57542,0,0,2.70455675320555
1.57542,0,10,8.13364816141889
1.57542,0,20,20.122742057703
1.57542,0,30,10.3367443004499
1.57542,0,40,8.71700488784593
1.57542,0,50,8.82566354759713
1.57542,0,60,9.72541932688148
1.57542,0,70,11.00875008708
1.57542,0,80,12.3362467937446
1.57542,0,90,13.3276037423391
1.57542,0,100,13.6948301726144
1.57542,0,110,13.4768407929033
1.57542,0,120,12.9599774970546
1.57542,0,130,12.6901495706143
1.57542,0,140,14.8528536448648
1.57542,0,150,42.3412351548963
1.57542,0,160,5.34503353559962
1.57542,0,170,1.66279718424852
1.57542,0,180,2.91577619390075
