"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28152020619833
1.57542,0,-170,4.92779951516626
1.57542,0,-160,1.12371270339915
1.57542,0,-150,34.0921770194661
1.57542,0,-140,5.17278399463615
1.57542,0,-130,2.50226152697915
1.57542,0,-120,5.47693929412685
1.57542,0,-110,7.37559867265519
1.57542,0,-100,8.2063472132887
1.57542,0,-90,7.89009378711399
1.57542,0,-80,6.52175751314187
1.57542,0,-70,4.50068837506185
1.57542,0,-60,3.11759176279697
1.57542,0,-50,6.235367564592
1.57542,0,-40,17.9509244086406
1.57542,0,-30,12.1492384968687
1.57542,0,-20,4.39616464860423
1.57542,0,-10,0.999594454006951
1.57542,0,0,0.209501196101526
1.57542,0,10,0.555206298597082
1.57542,0,20,3.48558009180252
1.57542,0,30,10.3461813302403
1.57542,0,40,20.3555252821065
1.57542,0,50,6.21596796874927
1.57542,0,60,2.89251188358098
1.57542,0,70,4.38425691555894
1.57542,0,80,6.31782468087676
1.57542,0,90,7.51941937176888
1.57542,0,100,7.7057220506982
1.57542,0,110,6.86484336020418
1.57542,0,120,5.05099844480616
1.57542,0,130,1.82441517465517
1.57542,0,140,4.57175384857797
1.57542,0,150,35.8978015330724
1.57542,0,160,2.67835336416219
1.57542,0,170,2.34072871470232
1.57542,0,180,1.28152020619833
