"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10382186108742
1.57542,0,-170,2.99798554024096
1.57542,0,-160,3.88051451576396
1.57542,0,-150,16.7164369985322
1.57542,0,-140,3.76895022165017
1.57542,0,-130,2.40754033124011
1.57542,0,-120,5.57115850410483
1.57542,0,-110,7.40669128219447
1.57542,0,-100,8.15169511014243
1.57542,0,-90,7.77315509196247
1.57542,0,-80,6.35321342053461
1.57542,0,-70,4.21127474146056
1.57542,0,-60,2.5900764381143
1.57542,0,-50,6.12230187722591
1.57542,0,-40,19.2459228275003
1.57542,0,-30,11.3991392118962
1.57542,0,-20,4.26904862026514
1.57542,0,-10,1.2885407729208
1.57542,0,0,0.721393607236459
1.57542,0,10,1.03470233473561
1.57542,0,20,3.45232940906416
1.57542,0,30,9.22473446412245
1.57542,0,40,31.4190498712138
1.57542,0,50,7.69322313116748
1.57542,0,60,3.16550910420498
1.57542,0,70,4.10633114682928
1.57542,0,80,6.13945615981221
1.57542,0,90,7.52877990355748
1.57542,0,100,7.90370909093457
1.57542,0,110,7.15269880279319
1.57542,0,120,5.23203558638461
1.57542,0,130,2.00763254175843
1.57542,0,140,5.99184999778139
1.57542,0,150,49.5727915708743
1.57542,0,160,2.11369935377774
1.57542,0,170,3.38762636545138
1.57542,0,180,2.10382186108742
