"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.97950426368268
1.57542,0,-170,6.36496939783519
1.57542,0,-160,2.80121400286518
1.57542,0,-150,17.988439484447
1.57542,0,-140,11.0651719121286
1.57542,0,-130,5.88760578223159
1.57542,0,-120,6.55541018769092
1.57542,0,-110,7.93436176939172
1.57542,0,-100,8.70285307758356
1.57542,0,-90,8.54523061068168
1.57542,0,-80,7.43334202659416
1.57542,0,-70,5.59955621166036
1.57542,0,-60,3.3661366650715
1.57542,0,-50,2.34797108410686
1.57542,0,-40,6.46420763317154
1.57542,0,-30,21.4046392307194
1.57542,0,-20,9.01728971551064
1.57542,0,-10,2.03812659286271
1.57542,0,0,0.22001247973848
1.57542,0,10,2.16179651816057
1.57542,0,20,8.97259893357969
1.57542,0,30,25.1398387710093
1.57542,0,40,7.74969039056056
1.57542,0,50,3.22965662828439
1.57542,0,60,2.88918292305105
1.57542,0,70,4.66004153044553
1.57542,0,80,6.30621231913469
1.57542,0,90,7.34125268973949
1.57542,0,100,7.6060501891184
1.57542,0,110,7.2499213400065
1.57542,0,120,6.71858064359479
1.57542,0,130,7.36806983682438
1.57542,0,140,15.0863640430727
1.57542,0,150,11.713177172184
1.57542,0,160,6.37061144416468
1.57542,0,170,5.24329172174077
1.57542,0,180,0.979504263682677
