"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.874074267585592
1.57542,0,-170,6.23092840883512
1.57542,0,-160,6.1645751476662
1.57542,0,-150,17.5745326158981
1.57542,0,-140,18.8169292770802
1.57542,0,-130,13.5367881688675
1.57542,0,-120,12.8919855504965
1.57542,0,-110,13.0620875379056
1.57542,0,-100,13.2443785146731
1.57542,0,-90,13.080343234013
1.57542,0,-80,12.4717478929039
1.57542,0,-70,11.6423951831926
1.57542,0,-60,10.9723782180378
1.57542,0,-50,10.9035321660679
1.57542,0,-40,12.219647497362
1.57542,0,-30,18.5114510788834
1.57542,0,-20,14.6771604597135
1.57542,0,-10,2.86536331612134
1.57542,0,0,0.361650752091311
1.57542,0,10,4.53372718754818
1.57542,0,20,36.9918571876209
1.57542,0,30,11.0732995174517
1.57542,0,40,8.49032760455313
1.57542,0,50,8.24533175724368
1.57542,0,60,8.85385411144624
1.57542,0,70,9.85111151826143
1.57542,0,80,10.9082936470927
1.57542,0,90,11.6955595385314
1.57542,0,100,11.9939980983297
1.57542,0,110,11.874840851247
1.57542,0,120,11.6618419326397
1.57542,0,130,12.054029248322
1.57542,0,140,15.7887074769047
1.57542,0,150,23.1977911396633
1.57542,0,160,5.94003185441183
1.57542,0,170,5.68722269200011
1.57542,0,180,0.874074267585585
