"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9481718628788
1.57542,0,-170,2.59023034497779
1.57542,0,-160,2.2236879916046
1.57542,0,-150,18.540715149788
1.57542,0,-140,13.4601089173647
1.57542,0,-130,8.32997333833041
1.57542,0,-120,8.05498845813647
1.57542,0,-110,8.60951276108246
1.57542,0,-100,8.96171358548226
1.57542,0,-90,8.75510394940601
1.57542,0,-80,7.85760668119031
1.57542,0,-70,6.42276945333671
1.57542,0,-60,4.89022842898812
1.57542,0,-50,4.64283233366345
1.57542,0,-40,8.37673968909303
1.57542,0,-30,29.2291660339871
1.57542,0,-20,8.43676486354488
1.57542,0,-10,2.24277152003029
1.57542,0,0,0.470341437017895
1.57542,0,10,2.21644733136577
1.57542,0,20,7.83125852802206
1.57542,0,30,30.1082649476047
1.57542,0,40,10.5908149318889
1.57542,0,50,5.04132906128896
1.57542,0,60,3.39018993669067
1.57542,0,70,4.19100070115532
1.57542,0,80,5.44983281813292
1.57542,0,90,6.29307903921534
1.57542,0,100,6.48228203674448
1.57542,0,110,6.11345942000597
1.57542,0,120,5.60092058277064
1.57542,0,130,6.47219661963666
1.57542,0,140,13.8753507013564
1.57542,0,150,13.7491178953808
1.57542,0,160,4.62804468594539
1.57542,0,170,2.7235388019652
1.57542,0,180,1.94817186287879
