"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.703384249741247
1.57542,0,-170,8.51375951417133
1.57542,0,-160,1.50086915833073
1.57542,0,-150,15.7927142295357
1.57542,0,-140,8.63988374947478
1.57542,0,-130,1.20618640557841
1.57542,0,-120,4.20927816538009
1.57542,0,-110,6.19061083689673
1.57542,0,-100,7.03027969146549
1.57542,0,-90,6.85102707660299
1.57542,0,-80,5.86080785024926
1.57542,0,-70,4.75898891723131
1.57542,0,-60,5.65047345345171
1.57542,0,-50,11.9985137766489
1.57542,0,-40,19.8677772034304
1.57542,0,-30,6.94652184230424
1.57542,0,-20,2.56726141126233
1.57542,0,-10,0.592657289065093
1.57542,0,0,0.406854041096551
1.57542,0,10,0.448996338967744
1.57542,0,20,2.36821128666814
1.57542,0,30,6.38729333169364
1.57542,0,40,16.390573871754
1.57542,0,50,15.1144568313866
1.57542,0,60,7.50169737889381
1.57542,0,70,6.27034316919592
1.57542,0,80,7.25083458545378
1.57542,0,90,8.31049076681865
1.57542,0,100,8.55915283581627
1.57542,0,110,7.77157577584143
1.57542,0,120,5.99205721568864
1.57542,0,130,3.15301707164789
1.57542,0,140,4.7026614492264
1.57542,0,150,22.2933997022773
1.57542,0,160,4.05496726815036
1.57542,0,170,5.20221030890546
1.57542,0,180,0.703384249741256
