"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.94214559421495
1.57542,0,-170,9.39807851548708
1.57542,0,-160,2.32912683372536
1.57542,0,-150,14.1655480205688
1.57542,0,-140,12.620760053682
1.57542,0,-130,6.38403638486252
1.57542,0,-120,7.34503353957879
1.57542,0,-110,8.89197942916154
1.57542,0,-100,9.64335231068681
1.57542,0,-90,9.33976237751703
1.57542,0,-80,8.04416585283768
1.57542,0,-70,6.05101541803242
1.57542,0,-60,3.63968114137049
1.57542,0,-50,2.11936342808211
1.57542,0,-40,6.37635964342661
1.57542,0,-30,24.8427291239993
1.57542,0,-20,7.97495587583148
1.57542,0,-10,1.68217110342731
1.57542,0,0,0.543945814619483
1.57542,0,10,0.980057880967997
1.57542,0,20,5.44344693012327
1.57542,0,30,17.038060424522
1.57542,0,40,12.7870917041398
1.57542,0,50,4.60587953684246
1.57542,0,60,0.878997344424697
1.57542,0,70,2.92531864505805
1.57542,0,80,5.08088062670936
1.57542,0,90,6.39460626632828
1.57542,0,100,6.66823566833498
1.57542,0,110,5.93501517851846
1.57542,0,120,4.54087670985073
1.57542,0,130,4.54106569969428
1.57542,0,140,11.5822028741984
1.57542,0,150,16.7010494769462
1.57542,0,160,1.39568250071425
1.57542,0,170,6.37821429374655
1.57542,0,180,1.94214559421495
