"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8242169770235
1.57542,0,-170,3.92618522392649
1.57542,0,-160,16.8985338391742
1.57542,0,-150,6.06841864181198
1.57542,0,-140,8.33596713721119
1.57542,0,-130,10.1496766112172
1.57542,0,-120,11.1433731937097
1.57542,0,-110,11.770245181537
1.57542,0,-100,12.0904794663193
1.57542,0,-90,12.0451857035696
1.57542,0,-80,11.8935899891003
1.57542,0,-70,12.4160737716802
1.57542,0,-60,15.4892384491409
1.57542,0,-50,41.4354432886139
1.57542,0,-40,12.6930918463626
1.57542,0,-30,5.90228228995784
1.57542,0,-20,2.42269672221313
1.57542,0,-10,0.657002191754752
1.57542,0,0,0.153240421201945
1.57542,0,10,0.800318455042932
1.57542,0,20,2.713888869278
1.57542,0,30,6.36993758448578
1.57542,0,40,13.4360716006609
1.57542,0,50,38.0829085310051
1.57542,0,60,16.1621211356308
1.57542,0,70,13.3207414152094
1.57542,0,80,12.950279489117
1.57542,0,90,13.2692225845202
1.57542,0,100,13.5338556950989
1.57542,0,110,13.4847763128042
1.57542,0,120,13.1523423693041
1.57542,0,130,12.4519662457187
1.57542,0,140,10.9945631246836
1.57542,0,150,9.3158616720818
1.57542,0,160,12.2556120664791
1.57542,0,170,12.5127938510808
1.57542,0,180,1.82421697702353
