"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.87504309914449
1.57542,0,-170,2.94349993273669
1.57542,0,-160,5.2753184119005
1.57542,0,-150,10.1815432289693
1.57542,0,-140,4.98847397842973
1.57542,0,-130,6.71815964490719
1.57542,0,-120,8.34384943011896
1.57542,0,-110,9.3046345345985
1.57542,0,-100,9.70610074801489
1.57542,0,-90,9.51193008158175
1.57542,0,-80,8.95914280513751
1.57542,0,-70,8.86955522781452
1.57542,0,-60,11.0746636040064
1.57542,0,-50,22.3938396605164
1.57542,0,-40,13.7170990343536
1.57542,0,-30,5.98098481287507
1.57542,0,-20,2.3691859338484
1.57542,0,-10,0.583399257386739
1.57542,0,0,0.324771646252129
1.57542,0,10,0.625934157139173
1.57542,0,20,2.43709870392563
1.57542,0,30,6.22651489727238
1.57542,0,40,14.8748214381434
1.57542,0,50,19.0601007682566
1.57542,0,60,10.0481194670569
1.57542,0,70,8.34090179011475
1.57542,0,80,8.70439178958339
1.57542,0,90,9.41134984268941
1.57542,0,100,9.67740897810201
1.57542,0,110,9.23176276775146
1.57542,0,120,8.0605272740615
1.57542,0,130,6.12438913299477
1.57542,0,140,4.54667199995513
1.57542,0,150,9.27708366884017
1.57542,0,160,9.80497764223911
1.57542,0,170,3.46333206686985
1.57542,0,180,1.87504309914448
