"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07359001037064
1.57542,0,-170,6.55672910322699
1.57542,0,-160,22.0577438168177
1.57542,0,-150,11.8592402143759
1.57542,0,-140,10.8292409501004
1.57542,0,-130,12.420340611256
1.57542,0,-120,13.4281038551829
1.57542,0,-110,13.9631841790962
1.57542,0,-100,14.1233609643067
1.57542,0,-90,13.7844291829615
1.57542,0,-80,13.0284139977201
1.57542,0,-70,12.229682919177
1.57542,0,-60,11.9451427409366
1.57542,0,-50,13.2282388367771
1.57542,0,-40,20.5721307737771
1.57542,0,-30,15.9002841775178
1.57542,0,-20,5.8005790615929
1.57542,0,-10,2.25682619752175
1.57542,0,0,2.10616726071938
1.57542,0,10,1.30938414199377
1.57542,0,20,5.33512434300936
1.57542,0,30,25.8958561957041
1.57542,0,40,9.85426814395441
1.57542,0,50,5.88945413093053
1.57542,0,60,5.48919091759451
1.57542,0,70,6.24225105755676
1.57542,0,80,7.19294347584888
1.57542,0,90,7.88021558868951
1.57542,0,100,8.03045664492868
1.57542,0,110,7.61071056099981
1.57542,0,120,6.76526624216498
1.57542,0,130,5.62458494553657
1.57542,0,140,5.24635478950569
1.57542,0,150,11.7449443637287
1.57542,0,160,8.91069756220688
1.57542,0,170,3.41990542472531
1.57542,0,180,3.07359001037064
