"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43747855864026
1.57542,0,-170,2.9648035094353
1.57542,0,-160,13.7149563740153
1.57542,0,-150,21.1236715823284
1.57542,0,-140,16.4386509906844
1.57542,0,-130,16.3441971857754
1.57542,0,-120,16.3803498473395
1.57542,0,-110,16.3087724156546
1.57542,0,-100,16.0858569336948
1.57542,0,-90,15.5135773063736
1.57542,0,-80,14.5945401959671
1.57542,0,-70,13.631628185552
1.57542,0,-60,13.0958583876306
1.57542,0,-50,13.8402893185585
1.57542,0,-40,19.0713247872996
1.57542,0,-30,19.7897245684366
1.57542,0,-20,7.39977444725096
1.57542,0,-10,2.56546320052777
1.57542,0,0,1.06588849309349
1.57542,0,10,2.55835823721647
1.57542,0,20,8.33413208239344
1.57542,0,30,43.1453893204587
1.57542,0,40,11.7331817914162
1.57542,0,50,9.1879825670511
1.57542,0,60,9.19561187835987
1.57542,0,70,9.95899254993567
1.57542,0,80,10.9049218455006
1.57542,0,90,11.7042008062792
1.57542,0,100,12.1308126558627
1.57542,0,110,12.1458669536527
1.57542,0,120,11.8094167147501
1.57542,0,130,11.0533162490965
1.57542,0,140,10.0550138918474
1.57542,0,150,11.2711433456217
1.57542,0,160,21.5779289116619
1.57542,0,170,0.950406024922387
1.57542,0,180,2.43747855864026
