"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41435246349146
1.57542,0,-170,8.34280903435593
1.57542,0,-160,1.57178783739023
1.57542,0,-150,16.5949577795191
1.57542,0,-140,7.8612811794608
1.57542,0,-130,1.28242964399238
1.57542,0,-120,4.89783615333529
1.57542,0,-110,7.28898167808513
1.57542,0,-100,8.45876546770065
1.57542,0,-90,8.37164459029846
1.57542,0,-80,7.18121739494915
1.57542,0,-70,5.52888399795599
1.57542,0,-60,5.2064810660637
1.57542,0,-50,9.7252704719844
1.57542,0,-40,32.4513314824765
1.57542,0,-30,8.07949766961516
1.57542,0,-20,2.59493068874477
1.57542,0,-10,0.0674850226266753
1.57542,0,0,0.832067606126825
1.57542,0,10,0.662776776830846
1.57542,0,20,3.76547925146497
1.57542,0,30,11.7024448466552
1.57542,0,40,15.6783702358268
1.57542,0,50,4.90305463493236
1.57542,0,60,3.61904651691164
1.57542,0,70,6.16595634918669
1.57542,0,80,8.61091697983408
1.57542,0,90,10.2826464074487
1.57542,0,100,10.7607735014174
1.57542,0,110,9.90326183833279
1.57542,0,120,7.84243847010388
1.57542,0,130,4.571867085224
1.57542,0,140,4.2416165577405
1.57542,0,150,24.268451746586
1.57542,0,160,0.890789011788689
1.57542,0,170,6.31814498748665
1.57542,0,180,2.41435246349145
