"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69414697714305
1.57542,0,-170,2.73700998263415
1.57542,0,-160,1.35555477059017
1.57542,0,-150,28.9218587211651
1.57542,0,-140,7.65682741891997
1.57542,0,-130,1.23702160575032
1.57542,0,-120,2.49328233245885
1.57542,0,-110,4.20633799373258
1.57542,0,-100,4.96474428585034
1.57542,0,-90,4.78750577099614
1.57542,0,-80,3.66774614631562
1.57542,0,-70,1.7868261186454
1.57542,0,-60,2.27019293726353
1.57542,0,-50,7.48501643772951
1.57542,0,-40,24.0526625552715
1.57542,0,-30,10.8821606824874
1.57542,0,-20,4.35289897909137
1.57542,0,-10,1.41012608814618
1.57542,0,0,0.52889720382692
1.57542,0,10,1.57707541956938
1.57542,0,20,4.88606168568905
1.57542,0,30,12.9985376307545
1.57542,0,40,16.2093199210298
1.57542,0,50,5.23033818177537
1.57542,0,60,0.722783155881326
1.57542,0,70,2.74168185262899
1.57542,0,80,4.80844216968008
1.57542,0,90,6.02042667167174
1.57542,0,100,6.31591179614953
1.57542,0,110,5.75085275363318
1.57542,0,120,4.39205559830704
1.57542,0,130,2.79390683780555
1.57542,0,140,7.31022561030162
1.57542,0,150,42.7998994448971
1.57542,0,160,5.52890207512386
1.57542,0,170,1.61048970988313
1.57542,0,180,3.69414697714306
