"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.747890627310996
1.57542,0,-170,3.40702442141861
1.57542,0,-160,2.17629224650607
1.57542,0,-150,14.0252296928248
1.57542,0,-140,4.44094078162335
1.57542,0,-130,5.31465441714759
1.57542,0,-120,7.47890048335516
1.57542,0,-110,8.69658427207309
1.57542,0,-100,9.06283039488338
1.57542,0,-90,8.66637991802462
1.57542,0,-80,7.77215315675534
1.57542,0,-70,7.08195223412637
1.57542,0,-60,8.26280024054542
1.57542,0,-50,15.3349973673311
1.57542,0,-40,17.0243318622091
1.57542,0,-30,6.66189406612521
1.57542,0,-20,2.58794755218024
1.57542,0,-10,0.702692602875425
1.57542,0,0,0.459788982473847
1.57542,0,10,0.439996536752561
1.57542,0,20,2.05897809075549
1.57542,0,30,5.58970856579417
1.57542,0,40,13.3010424174749
1.57542,0,50,21.6204829671693
1.57542,0,60,10.5015097008816
1.57542,0,70,8.43761527845883
1.57542,0,80,8.63393450466629
1.57542,0,90,9.18977179850285
1.57542,0,100,9.29101558782687
1.57542,0,110,8.70781299952235
1.57542,0,120,7.4250040871074
1.57542,0,130,5.31156162095544
1.57542,0,140,4.39517731190837
1.57542,0,150,13.1969039805532
1.57542,0,160,5.50532489708767
1.57542,0,170,4.52523801627584
1.57542,0,180,0.747890627311007
