"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55584696322372
1.57542,0,-170,4.1516682992653
1.57542,0,-160,6.87861506318957
1.57542,0,-150,22.0952485693702
1.57542,0,-140,17.2592542419145
1.57542,0,-130,11.6885863105394
1.57542,0,-120,10.2108776792346
1.57542,0,-110,9.8312721635396
1.57542,0,-100,9.74549336596519
1.57542,0,-90,9.5762924432634
1.57542,0,-80,9.18772044715032
1.57542,0,-70,8.74153343883211
1.57542,0,-60,8.59387397196022
1.57542,0,-50,9.20108636060912
1.57542,0,-40,11.2395376071853
1.57542,0,-30,17.1683391656419
1.57542,0,-20,19.2294867422587
1.57542,0,-10,5.55336166625872
1.57542,0,0,6.19224200965862
1.57542,0,10,10.6465958233297
1.57542,0,20,12.5640256288147
1.57542,0,30,6.86721462039868
1.57542,0,40,5.1576037251591
1.57542,0,50,4.87412956494806
1.57542,0,60,5.45641386456327
1.57542,0,70,6.41404732263222
1.57542,0,80,7.35703671025793
1.57542,0,90,7.98503299860741
1.57542,0,100,8.14012059646267
1.57542,0,110,7.92068426058124
1.57542,0,120,7.64634947021662
1.57542,0,130,8.06298020973773
1.57542,0,140,11.6007285075849
1.57542,0,150,35.2617619886719
1.57542,0,160,3.53706141862758
1.57542,0,170,2.71139415990583
1.57542,0,180,1.55584696322372
