"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.12816393866756
1.57542,0,-170,8.57612261605794
1.57542,0,-160,3.65940566192829
1.57542,0,-150,12.0679939657677
1.57542,0,-140,14.1955693270798
1.57542,0,-130,4.39290231620081
1.57542,0,-120,4.15951027715069
1.57542,0,-110,5.54219551660331
1.57542,0,-100,6.26477254722408
1.57542,0,-90,6.04912378251547
1.57542,0,-80,4.83478134574551
1.57542,0,-70,2.6888461671451
1.57542,0,-60,0.538525850499276
1.57542,0,-50,5.5906919260506
1.57542,0,-40,18.3815877594084
1.57542,0,-30,11.3477959545265
1.57542,0,-20,3.91761588566526
1.57542,0,-10,0.803811127737792
1.57542,0,0,0.617661164959946
1.57542,0,10,0.707933145312691
1.57542,0,20,3.88203801099014
1.57542,0,30,11.1960013622761
1.57542,0,40,18.9637159518261
1.57542,0,50,5.73120101355857
1.57542,0,60,0.638647913942401
1.57542,0,70,2.80659440781785
1.57542,0,80,5.08000703514242
1.57542,0,90,6.44550078797017
1.57542,0,100,6.77702160104882
1.57542,0,110,5.99754785478386
1.57542,0,120,4.05458600221935
1.57542,0,130,2.03693213060905
1.57542,0,140,8.93985722788111
1.57542,0,150,19.9183255960226
1.57542,0,160,2.56652983971647
1.57542,0,170,5.48526060934281
1.57542,0,180,2.12816393866756
