"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.852435562659553
1.57542,0,-170,2.17227252821564
1.57542,0,-160,3.7645216318773
1.57542,0,-150,4.77997046826833
1.57542,0,-140,6.90452702171857
1.57542,0,-130,9.68215703689925
1.57542,0,-120,11.1541011762064
1.57542,0,-110,11.9119458299841
1.57542,0,-100,12.1553465203222
1.57542,0,-90,11.8811639450263
1.57542,0,-80,11.3389644537476
1.57542,0,-70,11.195335591937
1.57542,0,-60,12.831850349944
1.57542,0,-50,21.4346248206637
1.57542,0,-40,16.1220917234043
1.57542,0,-30,7.03344808466523
1.57542,0,-20,2.90507258551603
1.57542,0,-10,0.815051736603069
1.57542,0,0,0.0974044498783848
1.57542,0,10,0.584605921254992
1.57542,0,20,2.40126344346792
1.57542,0,30,6.09255565522913
1.57542,0,40,13.867570230294
1.57542,0,50,25.228992430226
1.57542,0,60,13.227704155241
1.57542,0,70,11.1260256756715
1.57542,0,80,11.1115160022271
1.57542,0,90,11.5288402221858
1.57542,0,100,11.6329618085963
1.57542,0,110,11.1664824034005
1.57542,0,120,10.1081205180495
1.57542,0,130,8.23511677561035
1.57542,0,140,5.1452346167659
1.57542,0,150,2.98483267075206
1.57542,0,160,27.2459375491182
1.57542,0,170,0.403873018849956
1.57542,0,180,0.852435562659544
