"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81944412418277
1.57542,0,-170,8.8426601779665
1.57542,0,-160,2.71211883338704
1.57542,0,-150,9.61848577254318
1.57542,0,-140,24.8102217448757
1.57542,0,-130,9.37448026617765
1.57542,0,-120,7.69681684329279
1.57542,0,-110,8.23347126983
1.57542,0,-100,8.73350269960112
1.57542,0,-90,8.57331173433965
1.57542,0,-80,7.60471119440464
1.57542,0,-70,6.03690183703083
1.57542,0,-60,4.44387086700803
1.57542,0,-50,4.70559546341391
1.57542,0,-40,9.6642773704884
1.57542,0,-30,30.2314069117774
1.57542,0,-20,7.11584063341592
1.57542,0,-10,1.67946281869205
1.57542,0,0,0.604547682723105
1.57542,0,10,1.57240909076904
1.57542,0,20,6.88152527490623
1.57542,0,30,24.382489494681
1.57542,0,40,10.7735375100825
1.57542,0,50,4.72150301523977
1.57542,0,60,3.33313206672054
1.57542,0,70,4.74998896684156
1.57542,0,80,6.39485211991795
1.57542,0,90,7.43938158536851
1.57542,0,100,7.6516356226545
1.57542,0,110,7.18300932385386
1.57542,0,120,6.59233808849918
1.57542,0,130,7.64355145654827
1.57542,0,140,15.7970319491011
1.57542,0,150,14.5350857994521
1.57542,0,160,2.79863267934196
1.57542,0,170,8.68963966904217
1.57542,0,180,1.81944412418277
