"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.28108397704984
1.57542,0,-170,16.8411808304082
1.57542,0,-160,16.285304298982
1.57542,0,-150,16.0065034287474
1.57542,0,-140,13.9897987862348
1.57542,0,-130,13.7713754442499
1.57542,0,-120,13.4964196180531
1.57542,0,-110,13.341137947806
1.57542,0,-100,13.2658766810637
1.57542,0,-90,13.2095713874102
1.57542,0,-80,13.4406376843904
1.57542,0,-70,14.8605489327018
1.57542,0,-60,20.5651356254177
1.57542,0,-50,23.2695326077431
1.57542,0,-40,10.5669624891561
1.57542,0,-30,5.21487914817285
1.57542,0,-20,2.2258816609609
1.57542,0,-10,0.658652885119152
1.57542,0,0,0.194580129064325
1.57542,0,10,0.691927247608741
1.57542,0,20,2.33346944475697
1.57542,0,30,5.4592776626798
1.57542,0,40,11.0493633856852
1.57542,0,50,24.4332969185582
1.57542,0,60,21.0161000955386
1.57542,0,70,15.7812582121328
1.57542,0,80,14.6730562916658
1.57542,0,90,14.7018818620811
1.57542,0,100,14.9070799519291
1.57542,0,110,14.923368611907
1.57542,0,120,14.7108513208335
1.57542,0,130,14.0905700054231
1.57542,0,140,12.4094400840148
1.57542,0,150,10.0831943066063
1.57542,0,160,27.8841315899821
1.57542,0,170,12.2457525263543
1.57542,0,180,8.28108397704981
