"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91095681978283
1.57542,0,-170,1.47716797021061
1.57542,0,-160,6.50782913717065
1.57542,0,-150,19.591260816655
1.57542,0,-140,8.03107049759775
1.57542,0,-130,1.07761131549107
1.57542,0,-120,4.20131760489492
1.57542,0,-110,6.41712717869455
1.57542,0,-100,7.40744104762115
1.57542,0,-90,7.19433816549907
1.57542,0,-80,5.86531057399834
1.57542,0,-70,3.7886634342011
1.57542,0,-60,2.82610542737488
1.57542,0,-50,7.38815566094071
1.57542,0,-40,26.3422971606268
1.57542,0,-30,9.96246090837019
1.57542,0,-20,3.818399373885
1.57542,0,-10,1.19491074861141
1.57542,0,0,0.652639637953923
1.57542,0,10,1.71757450735942
1.57542,0,20,5.28629330166686
1.57542,0,30,14.0166541324937
1.57542,0,40,15.4227883438725
1.57542,0,50,5.34205181197478
1.57542,0,60,2.49111095467314
1.57542,0,70,4.39859878329282
1.57542,0,80,6.53741965509129
1.57542,0,90,7.8667954678064
1.57542,0,100,8.08701392729987
1.57542,0,110,7.18885545581539
1.57542,0,120,5.29242767913897
1.57542,0,130,2.44304643760461
1.57542,0,140,5.19357044396361
1.57542,0,150,27.858606678574
1.57542,0,160,3.08084221291787
1.57542,0,170,1.33555355527325
1.57542,0,180,2.91095681978283
