"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2765414110088
1.57542,0,-170,2.38563387479781
1.57542,0,-160,12.3883143398101
1.57542,0,-150,6.41383875823803
1.57542,0,-140,8.27230184511306
1.57542,0,-130,10.8154072752027
1.57542,0,-120,12.2746953082513
1.57542,0,-110,13.0345270954865
1.57542,0,-100,13.3009929274163
1.57542,0,-90,13.0604451580805
1.57542,0,-80,12.4612845349312
1.57542,0,-70,11.9392817139216
1.57542,0,-60,12.2671878135422
1.57542,0,-50,15.3800449907181
1.57542,0,-40,39.7624948575836
1.57542,0,-30,10.4753224552632
1.57542,0,-20,3.98373070273313
1.57542,0,-10,1.0370429160353
1.57542,0,0,0.744271641579157
1.57542,0,10,0.907510844525929
1.57542,0,20,3.35447560502497
1.57542,0,30,8.98130380087791
1.57542,0,40,24.2949322185546
1.57542,0,50,17.6709360837127
1.57542,0,60,13.3628230735788
1.57542,0,70,12.7304205664527
1.57542,0,80,13.1684390289531
1.57542,0,90,13.7688490954497
1.57542,0,100,14.0699891130862
1.57542,0,110,13.9850693034188
1.57542,0,120,13.6336589221457
1.57542,0,130,12.8821988242473
1.57542,0,140,11.2646955103107
1.57542,0,150,9.83001166236035
1.57542,0,160,29.2436888582177
1.57542,0,170,3.40003881346847
1.57542,0,180,1.2765414110088
