"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.647563788777741
1.57542,0,-170,7.49542843082305
1.57542,0,-160,6.27491312991283
1.57542,0,-150,31.2395487452897
1.57542,0,-140,5.10870109302096
1.57542,0,-130,2.11643570776806
1.57542,0,-120,5.64637717127982
1.57542,0,-110,7.49342219823622
1.57542,0,-100,8.24829707983395
1.57542,0,-90,7.95757443418163
1.57542,0,-80,6.69901177046208
1.57542,0,-70,4.76107304801891
1.57542,0,-60,3.08110244484519
1.57542,0,-50,5.74841275092565
1.57542,0,-40,18.1878993677312
1.57542,0,-30,10.8640815069487
1.57542,0,-20,3.62378896483918
1.57542,0,-10,0.629627212482421
1.57542,0,0,0.33329205431404
1.57542,0,10,0.577751472519927
1.57542,0,20,3.3316145078485
1.57542,0,30,9.18827847218536
1.57542,0,40,36.0086335774334
1.57542,0,50,8.73909249546695
1.57542,0,60,4.54332637497593
1.57542,0,70,4.90428397223685
1.57542,0,80,6.50378496410445
1.57542,0,90,7.68602600118784
1.57542,0,100,7.93743038788612
1.57542,0,110,7.10867976036478
1.57542,0,120,5.12785615742923
1.57542,0,130,1.46382476272948
1.57542,0,140,5.74665230092728
1.57542,0,150,35.4288640779505
1.57542,0,160,0.839855164944582
1.57542,0,170,6.1440127604489
1.57542,0,180,0.647563788777739
