"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56775419783148
1.57542,0,-170,4.65501670010273
1.57542,0,-160,7.2081133419491
1.57542,0,-150,12.3942383555629
1.57542,0,-140,2.40957586823419
1.57542,0,-130,2.97780493035877
1.57542,0,-120,6.0818750418778
1.57542,0,-110,8.02061614366216
1.57542,0,-100,8.93901234745902
1.57542,0,-90,8.71199562995433
1.57542,0,-80,7.47123685172729
1.57542,0,-70,5.81849577155882
1.57542,0,-60,5.37828818175435
1.57542,0,-50,9.37960571301466
1.57542,0,-40,39.1339624217228
1.57542,0,-30,9.36615897570559
1.57542,0,-20,3.40922811934513
1.57542,0,-10,0.510780666763476
1.57542,0,0,0.598628202677274
1.57542,0,10,0.220794966619597
1.57542,0,20,2.87379312851575
1.57542,0,30,9.41917179886887
1.57542,0,40,21.0945403467787
1.57542,0,50,6.13579496927667
1.57542,0,60,3.63883290603413
1.57542,0,70,5.44338263061795
1.57542,0,80,7.46043851159966
1.57542,0,90,8.80219281373373
1.57542,0,100,9.1605074479222
1.57542,0,110,8.45837748788708
1.57542,0,120,6.71145538536163
1.57542,0,130,3.70985546517935
1.57542,0,140,5.93793480268704
1.57542,0,150,17.4471982149217
1.57542,0,160,4.17808006010453
1.57542,0,170,7.54117011040391
1.57542,0,180,1.56775419783149
