"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01398369332391
1.57542,0,-170,6.49421424266739
1.57542,0,-160,3.34331339084626
1.57542,0,-150,16.7394089500003
1.57542,0,-140,10.1582431291178
1.57542,0,-130,6.44191186910744
1.57542,0,-120,7.97471914055088
1.57542,0,-110,9.51490213863229
1.57542,0,-100,10.1956409023042
1.57542,0,-90,9.76388440346321
1.57542,0,-80,8.27507511161746
1.57542,0,-70,6.02016459283387
1.57542,0,-60,3.1479926292694
1.57542,0,-50,0.647401135518978
1.57542,0,-40,6.73114684906707
1.57542,0,-30,49.4433503265028
1.57542,0,-20,6.38119981189744
1.57542,0,-10,0.929185767297218
1.57542,0,0,0.921882886451177
1.57542,0,10,0.490674552194005
1.57542,0,20,4.99408378784233
1.57542,0,30,17.3577582963598
1.57542,0,40,11.13721008618
1.57542,0,50,3.28788844653923
1.57542,0,60,1.0665796052697
1.57542,0,70,3.92263211664035
1.57542,0,80,6.05327268746298
1.57542,0,90,7.32511005081015
1.57542,0,100,7.54077627258956
1.57542,0,110,6.66540329090061
1.57542,0,120,4.79546092358588
1.57542,0,130,3.05603951430432
1.57542,0,140,8.84902045214008
1.57542,0,150,18.3814381711694
1.57542,0,160,2.31398813242149
1.57542,0,170,5.78085512499919
1.57542,0,180,1.01398369332391
