"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49335489507876
1.57542,0,-170,10.3874937033531
1.57542,0,-160,8.79287909279768
1.57542,0,-150,4.5858207263622
1.57542,0,-140,7.78112128514327
1.57542,0,-130,11.2939432807301
1.57542,0,-120,13.0227220047837
1.57542,0,-110,13.6970619132322
1.57542,0,-100,13.6710571158949
1.57542,0,-90,13.07146533181
1.57542,0,-80,12.2580129875879
1.57542,0,-70,11.9776826442439
1.57542,0,-60,13.7507404170491
1.57542,0,-50,24.3609846546094
1.57542,0,-40,14.8159523624767
1.57542,0,-30,6.54539586044358
1.57542,0,-20,2.59943744944377
1.57542,0,-10,0.601032697749401
1.57542,0,0,0.106120433798746
1.57542,0,10,0.560635187785024
1.57542,0,20,2.47396499702956
1.57542,0,30,6.31130044901106
1.57542,0,40,14.4042023786173
1.57542,0,50,24.3956728719744
1.57542,0,60,13.3295051332187
1.57542,0,70,11.3041596148628
1.57542,0,80,11.2614636844208
1.57542,0,90,11.6566799558191
1.57542,0,100,11.7916335974833
1.57542,0,110,11.4112358268968
1.57542,0,120,10.4851908511389
1.57542,0,130,8.74437441605809
1.57542,0,140,5.56559266225081
1.57542,0,150,4.09389793679565
1.57542,0,160,13.7618805361167
1.57542,0,170,14.8166997117033
1.57542,0,180,6.49335489507874
