"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25809745538446
1.57542,0,-170,10.5624077517021
1.57542,0,-160,2.4982043608165
1.57542,0,-150,23.4552707029772
1.57542,0,-140,5.8487320394351
1.57542,0,-130,2.13773182629673
1.57542,0,-120,6.24781229698668
1.57542,0,-110,8.34661105091197
1.57542,0,-100,9.06815592602485
1.57542,0,-90,8.58772402880319
1.57542,0,-80,7.1262407892144
1.57542,0,-70,5.13478765262598
1.57542,0,-60,4.07389362727605
1.57542,0,-50,8.02485646915735
1.57542,0,-40,37.0544713970965
1.57542,0,-30,8.50567794425155
1.57542,0,-20,2.80893524375146
1.57542,0,-10,0.415706974904654
1.57542,0,0,0.616422930870962
1.57542,0,10,0.755705256413972
1.57542,0,20,3.65130620190168
1.57542,0,30,10.0740223062006
1.57542,0,40,25.2671222987691
1.57542,0,50,7.77315461164619
1.57542,0,60,4.06632316536433
1.57542,0,70,4.85936738601052
1.57542,0,80,6.66087605885027
1.57542,0,90,7.9341160992786
1.57542,0,100,8.19173352462505
1.57542,0,110,7.30584573191393
1.57542,0,120,5.29197526912454
1.57542,0,130,1.77538378040447
1.57542,0,140,4.67553547126414
1.57542,0,150,24.2838403050834
1.57542,0,160,4.59729732814573
1.57542,0,170,11.3872954341299
1.57542,0,180,3.25809745538446
