"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.577365688936867
1.57542,0,-170,5.91819793702854
1.57542,0,-160,2.53050346410784
1.57542,0,-150,15.1587339509879
1.57542,0,-140,10.4013379579565
1.57542,0,-130,2.91041557829689
1.57542,0,-120,3.98883834773711
1.57542,0,-110,5.80634173967278
1.57542,0,-100,6.6323059772496
1.57542,0,-90,6.37244284307245
1.57542,0,-80,5.06233514927922
1.57542,0,-70,2.84802061786605
1.57542,0,-60,0.383529336564
1.57542,0,-50,5.17891794295816
1.57542,0,-40,16.2277818453712
1.57542,0,-30,12.6246255876333
1.57542,0,-20,4.3156833344217
1.57542,0,-10,0.933871656413518
1.57542,0,0,0.779348276178338
1.57542,0,10,0.793300518535342
1.57542,0,20,4.22075752534345
1.57542,0,30,12.5008855669493
1.57542,0,40,16.348085847685
1.57542,0,50,5.1788078176801
1.57542,0,60,0.377301909365028
1.57542,0,70,2.95874758618302
1.57542,0,80,5.1531824162648
1.57542,0,90,6.36848589773376
1.57542,0,100,6.49426473495933
1.57542,0,110,5.58899229367717
1.57542,0,120,3.91322017884864
1.57542,0,130,3.50765228608673
1.57542,0,140,10.816879558602
1.57542,0,150,15.1974987923437
1.57542,0,160,3.03965317140633
1.57542,0,170,4.67871110487331
1.57542,0,180,0.577365688936882
