"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18868701915918
1.57542,0,-170,8.27846554465421
1.57542,0,-160,2.81301132047634
1.57542,0,-150,15.0734911090775
1.57542,0,-140,9.20910433621347
1.57542,0,-130,1.79445042482778
1.57542,0,-120,4.49500255013727
1.57542,0,-110,6.69177767132232
1.57542,0,-100,7.60415284737628
1.57542,0,-90,7.25599468360451
1.57542,0,-80,5.8008199193827
1.57542,0,-70,3.58195847781655
1.57542,0,-60,2.28637798327767
1.57542,0,-50,6.81567000627124
1.57542,0,-40,23.7732630690187
1.57542,0,-30,10.0385501803305
1.57542,0,-20,3.55826394347334
1.57542,0,-10,0.662154819746745
1.57542,0,0,0.526368226280158
1.57542,0,10,0.679011258141931
1.57542,0,20,3.49103034384292
1.57542,0,30,9.71722160317226
1.57542,0,40,26.8499428983903
1.57542,0,50,7.27123000752555
1.57542,0,60,2.04684174786349
1.57542,0,70,2.76231216204203
1.57542,0,80,4.91633819047154
1.57542,0,90,6.24419066932936
1.57542,0,100,6.51701708909494
1.57542,0,110,5.67919485523596
1.57542,0,120,3.74064310523562
1.57542,0,130,2.49156273358705
1.57542,0,140,11.0042110489726
1.57542,0,150,13.9074213344997
1.57542,0,160,2.06136650285044
1.57542,0,170,8.4244506661588
1.57542,0,180,2.18868701915918
