"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91230205183934
1.57542,0,-170,10.6192761324527
1.57542,0,-160,2.85448289982979
1.57542,0,-150,37.2337408667766
1.57542,0,-140,16.3881458617972
1.57542,0,-130,18.0868783316946
1.57542,0,-120,21.3216161826657
1.57542,0,-110,24.236742304194
1.57542,0,-100,25.5114267612743
1.57542,0,-90,23.9788690786441
1.57542,0,-80,20.6876217820242
1.57542,0,-70,17.2987226680511
1.57542,0,-60,14.4822790104797
1.57542,0,-50,12.3802077071169
1.57542,0,-40,11.1537403492009
1.57542,0,-30,11.6582913310908
1.57542,0,-20,19.1765839094372
1.57542,0,-10,20.8084355914819
1.57542,0,0,23.3266523545267
1.57542,0,10,37.7604455162228
1.57542,0,20,13.2314296481337
1.57542,0,30,6.78542193929874
1.57542,0,40,5.75615000799557
1.57542,0,50,6.88920906143561
1.57542,0,60,8.75717851545143
1.57542,0,70,10.9442155625211
1.57542,0,80,13.1417273444224
1.57542,0,90,14.8030340660728
1.57542,0,100,15.280645115458
1.57542,0,110,14.3939965137202
1.57542,0,120,12.4504985443209
1.57542,0,130,9.8288960152781
1.57542,0,140,8.65263074084628
1.57542,0,150,38.0565752155301
1.57542,0,160,3.98144984726337
1.57542,0,170,10.2616407333538
1.57542,0,180,5.91230205183934
