"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91700623849579
1.57542,0,-170,6.98889262017712
1.57542,0,-160,9.77294247398253
1.57542,0,-150,9.54531253731104
1.57542,0,-140,11.2316548210479
1.57542,0,-130,12.7888278773056
1.57542,0,-120,13.2177676693426
1.57542,0,-110,13.3019257926127
1.57542,0,-100,13.1618546001659
1.57542,0,-90,12.74206190087
1.57542,0,-80,12.2911608354817
1.57542,0,-70,12.554678146584
1.57542,0,-60,15.3388845882626
1.57542,0,-50,36.9494452600206
1.57542,0,-40,12.8297580038259
1.57542,0,-30,5.89530829073691
1.57542,0,-20,2.37654281919373
1.57542,0,-10,0.575594205888953
1.57542,0,0,0.0999776166999648
1.57542,0,10,0.43381688230434
1.57542,0,20,2.01195956076091
1.57542,0,30,5.0577555163559
1.57542,0,40,10.6604977646701
1.57542,0,50,26.1470597098674
1.57542,0,60,18.0197172663388
1.57542,0,70,13.3652065200677
1.57542,0,80,12.3384277250295
1.57542,0,90,12.2962486061876
1.57542,0,100,12.3309664111666
1.57542,0,110,12.1401136384214
1.57542,0,120,11.7252296475491
1.57542,0,130,11.045132299052
1.57542,0,140,10.1422764879619
1.57542,0,150,11.5109725407679
1.57542,0,160,11.4919894392076
1.57542,0,170,9.48640373348498
1.57542,0,180,2.9170062384958
