"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.341041674209
1.57542,0,-170,6.130184793815
1.57542,0,-160,10.4387548019784
1.57542,0,-150,8.98087279944314
1.57542,0,-140,10.2579407538535
1.57542,0,-130,12.5598661903795
1.57542,0,-120,13.5584435178625
1.57542,0,-110,13.9234785558579
1.57542,0,-100,13.935799847036
1.57542,0,-90,13.523352324073
1.57542,0,-80,12.7979464878414
1.57542,0,-70,12.2028975370875
1.57542,0,-60,12.5460114774611
1.57542,0,-50,15.8765631460498
1.57542,0,-40,34.2293669583824
1.57542,0,-30,10.3835653474179
1.57542,0,-20,4.04844843527752
1.57542,0,-10,1.39613455636386
1.57542,0,0,1.40060542337242
1.57542,0,10,0.695806047862661
1.57542,0,20,2.66185663428605
1.57542,0,30,10.0015737198639
1.57542,0,40,23.1448518393029
1.57542,0,50,9.88350362418291
1.57542,0,60,7.73633128960848
1.57542,0,70,7.95710360101993
1.57542,0,80,8.82417136915281
1.57542,0,90,9.58044880784445
1.57542,0,100,9.83077149389235
1.57542,0,110,9.46496829123163
1.57542,0,120,8.50218642276619
1.57542,0,130,6.71313112170255
1.57542,0,140,3.72886563627497
1.57542,0,150,5.50059238979764
1.57542,0,160,13.2315854568166
1.57542,0,170,4.3305131440401
1.57542,0,180,2.34104167420899
