"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24845453749668
1.57542,0,-170,5.95447591104831
1.57542,0,-160,3.09257480956102
1.57542,0,-150,16.0060751617964
1.57542,0,-140,10.36314619129
1.57542,0,-130,4.5649679222038
1.57542,0,-120,5.29812564386537
1.57542,0,-110,6.77149602357612
1.57542,0,-100,7.55345147625772
1.57542,0,-90,7.32554250527485
1.57542,0,-80,6.04545797939276
1.57542,0,-70,3.90670032037873
1.57542,0,-60,1.13560458526592
1.57542,0,-50,3.27294165648006
1.57542,0,-40,10.4226419457509
1.57542,0,-30,21.8288543439505
1.57542,0,-20,6.61584283272878
1.57542,0,-10,2.13698487545863
1.57542,0,0,1.39849475271385
1.57542,0,10,2.2581187612122
1.57542,0,20,6.93145753612119
1.57542,0,30,25.3009498236518
1.57542,0,40,9.27570195803001
1.57542,0,50,2.50356192919091
1.57542,0,60,1.66964677222923
1.57542,0,70,4.54577144339745
1.57542,0,80,6.70631159387266
1.57542,0,90,7.9623009158693
1.57542,0,100,8.06843980608312
1.57542,0,110,7.05422186279579
1.57542,0,120,5.27169907685627
1.57542,0,130,4.44847787216854
1.57542,0,140,10.6044110831156
1.57542,0,150,17.7757926565224
1.57542,0,160,1.8240633659049
1.57542,0,170,7.33741840262009
1.57542,0,180,1.24845453749669
