"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.77050608257122
1.57542,0,-170,10.4622719919354
1.57542,0,-160,1.55292238209862
1.57542,0,-150,17.8582546698598
1.57542,0,-140,9.28888408645169
1.57542,0,-130,4.00801456091287
1.57542,0,-120,6.64416270184505
1.57542,0,-110,8.51655278217056
1.57542,0,-100,9.19638982230918
1.57542,0,-90,8.76856729352597
1.57542,0,-80,7.36988783256865
1.57542,0,-70,5.20561683684967
1.57542,0,-60,2.28256479513469
1.57542,0,-50,1.91598808009678
1.57542,0,-40,9.83286057420822
1.57542,0,-30,17.0830970557285
1.57542,0,-20,5.03956876457917
1.57542,0,-10,1.37418122930255
1.57542,0,0,0.617162778053642
1.57542,0,10,1.17095886899847
1.57542,0,20,4.71399192601059
1.57542,0,30,13.1389786806684
1.57542,0,40,16.2693987266427
1.57542,0,50,5.53751197863261
1.57542,0,60,1.73289047900691
1.57542,0,70,3.40122303405283
1.57542,0,80,5.62226509824829
1.57542,0,90,7.11692459510358
1.57542,0,100,7.6188513697924
1.57542,0,110,7.02037433368843
1.57542,0,120,5.27397701559798
1.57542,0,130,2.57609410259316
1.57542,0,140,6.84345073496531
1.57542,0,150,39.2058661063746
1.57542,0,160,4.04976954760804
1.57542,0,170,10.491592980597
1.57542,0,180,1.77050608257121
