"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00434711030746
1.57542,0,-170,1.87857141089725
1.57542,0,-160,3.14126756703089
1.57542,0,-150,3.07496853486005
1.57542,0,-140,7.26774661509148
1.57542,0,-130,10.1222488487831
1.57542,0,-120,11.6242586089885
1.57542,0,-110,12.3770023496581
1.57542,0,-100,12.6206535412384
1.57542,0,-90,12.354088520957
1.57542,0,-80,11.7687254445871
1.57542,0,-70,11.3790964353512
1.57542,0,-60,12.1367353134048
1.57542,0,-50,16.7068803987799
1.57542,0,-40,23.8701436643205
1.57542,0,-30,8.89290407638768
1.57542,0,-20,3.54354173229666
1.57542,0,-10,1.06434013221072
1.57542,0,0,0.454599466765816
1.57542,0,10,1.37092590574645
1.57542,0,20,4.53617044055468
1.57542,0,30,11.4422329003806
1.57542,0,40,32.082483402227
1.57542,0,50,13.3210628659136
1.57542,0,60,10.6884200717477
1.57542,0,70,10.5839785762591
1.57542,0,80,11.2754287741056
1.57542,0,90,11.987588551247
1.57542,0,100,12.2674298344675
1.57542,0,110,11.9748561196749
1.57542,0,120,11.1682123121961
1.57542,0,130,9.66545703677153
1.57542,0,140,6.83641016333597
1.57542,0,150,2.07730769033403
1.57542,0,160,7.12376417778181
1.57542,0,170,4.19755887177918
1.57542,0,180,2.00434711030745
