"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.472984245651
1.57542,0,-170,7.75275645289383
1.57542,0,-160,3.29389714628746
1.57542,0,-150,21.3637098072508
1.57542,0,-140,3.40992742975979
1.57542,0,-130,3.7156039734859
1.57542,0,-120,6.51735526270772
1.57542,0,-110,8.12508569557544
1.57542,0,-100,8.74727805384889
1.57542,0,-90,8.28465478978617
1.57542,0,-80,6.82608003046856
1.57542,0,-70,4.77203319315482
1.57542,0,-60,3.46166138176577
1.57542,0,-50,6.88249903586771
1.57542,0,-40,21.8761582158899
1.57542,0,-30,10.4534576604077
1.57542,0,-20,3.70186058614723
1.57542,0,-10,0.719117285058259
1.57542,0,0,0.369432106522043
1.57542,0,10,0.71923604519533
1.57542,0,20,3.78421731438027
1.57542,0,30,10.8627202057372
1.57542,0,40,19.9422712977046
1.57542,0,50,6.5255797013426
1.57542,0,60,3.3750874152223
1.57542,0,70,4.67447173880034
1.57542,0,80,6.61134162152039
1.57542,0,90,7.95973883477782
1.57542,0,100,8.33324138197761
1.57542,0,110,7.56801020733059
1.57542,0,120,5.59789462553156
1.57542,0,130,2.03341567302801
1.57542,0,140,4.5063978487332
1.57542,0,150,25.02496462623
1.57542,0,160,1.83705680567094
1.57542,0,170,8.86583117196106
1.57542,0,180,2.472984245651
