"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.62044340532259
1.57542,0,-170,53.014857935324
1.57542,0,-160,14.3310750875445
1.57542,0,-150,17.0723831102053
1.57542,0,-140,11.2169338265267
1.57542,0,-130,10.9156948384961
1.57542,0,-120,11.4034469757615
1.57542,0,-110,11.5265814565309
1.57542,0,-100,11.1594210244208
1.57542,0,-90,10.3420737940091
1.57542,0,-80,9.37401267421586
1.57542,0,-70,8.95020426932046
1.57542,0,-60,10.5601657973432
1.57542,0,-50,18.886934950804
1.57542,0,-40,15.9783775869484
1.57542,0,-30,6.83108438040063
1.57542,0,-20,2.8678268388049
1.57542,0,-10,0.914383702942849
1.57542,0,0,0.386990210794908
1.57542,0,10,0.729648990662636
1.57542,0,20,2.37090994748124
1.57542,0,30,5.8122813452307
1.57542,0,40,13.0869524759543
1.57542,0,50,25.4662850553989
1.57542,0,60,12.0415241230084
1.57542,0,70,9.49289836551432
1.57542,0,80,9.28131242122175
1.57542,0,90,9.61849605029388
1.57542,0,100,9.70492415959009
1.57542,0,110,9.26142703969194
1.57542,0,120,8.30399388208388
1.57542,0,130,7.00489167514131
1.57542,0,140,7.13822304852974
1.57542,0,150,16.1514991750552
1.57542,0,160,6.27988324367987
1.57542,0,170,12.8893673517792
1.57542,0,180,5.6204434053226
