"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83287375931475
1.57542,0,-170,12.3620611728688
1.57542,0,-160,1.54367146537534
1.57542,0,-150,10.7829441080374
1.57542,0,-140,42.3751805432509
1.57542,0,-130,16.7531806941243
1.57542,0,-120,14.7462840627828
1.57542,0,-110,15.1380810331528
1.57542,0,-100,15.5603784469647
1.57542,0,-90,15.0724380533404
1.57542,0,-80,13.576727170453
1.57542,0,-70,11.635664690098
1.57542,0,-60,9.88574046568082
1.57542,0,-50,8.9123317889903
1.57542,0,-40,9.55448358899189
1.57542,0,-30,13.8878427527443
1.57542,0,-20,24.4063358712026
1.57542,0,-10,7.54869060042856
1.57542,0,0,5.24670106687708
1.57542,0,10,8.03535359164742
1.57542,0,20,29.9654614160571
1.57542,0,30,12.3627720237612
1.57542,0,40,8.7261047216851
1.57542,0,50,8.56659126373413
1.57542,0,60,9.89757447915694
1.57542,0,70,11.8497817429385
1.57542,0,80,13.8248034439888
1.57542,0,90,15.1178235015276
1.57542,0,100,15.1275451497088
1.57542,0,110,13.9940093131746
1.57542,0,120,12.4517963432417
1.57542,0,130,11.757539677332
1.57542,0,140,15.9132648356814
1.57542,0,150,20.0219475883787
1.57542,0,160,2.60688471182226
1.57542,0,170,12.1169343031667
1.57542,0,180,3.83287375931475
