"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.307366851553477
1.57542,0,-170,6.57527274319827
1.57542,0,-160,2.63410966864175
1.57542,0,-150,9.22667764739148
1.57542,0,-140,35.2863299039461
1.57542,0,-130,14.6336287945995
1.57542,0,-120,11.8902791591732
1.57542,0,-110,11.5521314672528
1.57542,0,-100,11.4150438779717
1.57542,0,-90,10.8067216942155
1.57542,0,-80,9.58460596816582
1.57542,0,-70,8.05717790321188
1.57542,0,-60,6.88869057525401
1.57542,0,-50,7.38892712579233
1.57542,0,-40,11.9526689079899
1.57542,0,-30,27.7590217785047
1.57542,0,-20,7.56594987377674
1.57542,0,-10,1.78749518154106
1.57542,0,0,0.333997813852486
1.57542,0,10,1.74080634561833
1.57542,0,20,7.70270155449797
1.57542,0,30,31.6513076469106
1.57542,0,40,11.0592810481044
1.57542,0,50,6.42653368258906
1.57542,0,60,5.72802498215687
1.57542,0,70,6.75657958219825
1.57542,0,80,8.05626264061737
1.57542,0,90,8.91099943196642
1.57542,0,100,9.02267389938151
1.57542,0,110,8.52585622482145
1.57542,0,120,7.98264743809105
1.57542,0,130,8.98866746580174
1.57542,0,140,16.2347940872474
1.57542,0,150,17.6697162817931
1.57542,0,160,2.92386905595269
1.57542,0,170,7.44865921879609
1.57542,0,180,0.307366851553477
