"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.753865910396575
1.57542,0,-170,4.35586278275187
1.57542,0,-160,1.40483277328429
1.57542,0,-150,14.5758235051091
1.57542,0,-140,6.63489762384294
1.57542,0,-130,7.08623282981399
1.57542,0,-120,8.33129262686381
1.57542,0,-110,9.15655574129311
1.57542,0,-100,9.48105988537457
1.57542,0,-90,9.27800014620023
1.57542,0,-80,8.78701764930249
1.57542,0,-70,8.74461243825129
1.57542,0,-60,10.7675152924681
1.57542,0,-50,20.3327090775255
1.57542,0,-40,14.8885012362773
1.57542,0,-30,6.42729493168242
1.57542,0,-20,2.61239602239654
1.57542,0,-10,0.683631389971885
1.57542,0,0,0.116802536724411
1.57542,0,10,0.526972932943173
1.57542,0,20,2.28119660128028
1.57542,0,30,5.85696232669912
1.57542,0,40,13.5776475350239
1.57542,0,50,22.7030432639953
1.57542,0,60,11.3226345217071
1.57542,0,70,9.19282587870004
1.57542,0,80,9.35101092187615
1.57542,0,90,10.0104126345359
1.57542,0,100,10.3379802583383
1.57542,0,110,10.0433111262984
1.57542,0,120,9.17398793507458
1.57542,0,130,7.88530642020791
1.57542,0,140,7.48440825909377
1.57542,0,150,13.8744586013775
1.57542,0,160,6.4141370320052
1.57542,0,170,5.55054414778471
1.57542,0,180,0.753865910396575
