"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61049625808954
1.57542,0,-170,12.7270394827605
1.57542,0,-160,3.80453219769376
1.57542,0,-150,18.7899887384657
1.57542,0,-140,8.41811197756369
1.57542,0,-130,4.05823421481775
1.57542,0,-120,6.31067744429696
1.57542,0,-110,8.27070854028039
1.57542,0,-100,9.28794259566107
1.57542,0,-90,9.09738999770471
1.57542,0,-80,7.71283566026916
1.57542,0,-70,5.4607976671935
1.57542,0,-60,3.00034840956754
1.57542,0,-50,4.78442581472704
1.57542,0,-40,15.7930833464849
1.57542,0,-30,11.830224572179
1.57542,0,-20,3.88190999006338
1.57542,0,-10,0.665381252845823
1.57542,0,0,0.595704788389547
1.57542,0,10,0.564832507587615
1.57542,0,20,3.6838558238367
1.57542,0,30,10.5128246197611
1.57542,0,40,22.6311688347871
1.57542,0,50,7.21998330590331
1.57542,0,60,3.41429961604258
1.57542,0,70,4.32392556149896
1.57542,0,80,6.19488312668098
1.57542,0,90,7.38962175160338
1.57542,0,100,7.46034510279071
1.57542,0,110,6.36410854952471
1.57542,0,120,4.22641330641885
1.57542,0,130,0.803424337730389
1.57542,0,140,6.18146362620622
1.57542,0,150,21.1178181183108
1.57542,0,160,4.93715862318322
1.57542,0,170,6.76925490394282
1.57542,0,180,2.61049625808954
