"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28144431031698
1.57542,0,-170,5.97717619036036
1.57542,0,-160,3.40565727738681
1.57542,0,-150,19.4872007896518
1.57542,0,-140,10.4726701774834
1.57542,0,-130,4.29580430065625
1.57542,0,-120,4.84965688021287
1.57542,0,-110,6.06553833565719
1.57542,0,-100,6.60086703100577
1.57542,0,-90,6.289287551649
1.57542,0,-80,5.09031461831515
1.57542,0,-70,3.08204897820452
1.57542,0,-60,0.700085087027424
1.57542,0,-50,4.45816442540835
1.57542,0,-40,13.8104516502789
1.57542,0,-30,14.5196072795912
1.57542,0,-20,5.0234165338011
1.57542,0,-10,1.40993634855396
1.57542,0,0,0.562252354210645
1.57542,0,10,1.63737169169438
1.57542,0,20,5.39801873603374
1.57542,0,30,15.1067775680684
1.57542,0,40,13.8950445493122
1.57542,0,50,4.6012993822664
1.57542,0,60,0.216239453476418
1.57542,0,70,2.87365540739039
1.57542,0,80,4.90147010813389
1.57542,0,90,6.04370300305904
1.57542,0,100,6.2288654384305
1.57542,0,110,5.50590026990231
1.57542,0,120,4.02512482577567
1.57542,0,130,3.13161936755424
1.57542,0,140,8.69128680764344
1.57542,0,150,26.6102363700815
1.57542,0,160,3.43955829372251
1.57542,0,170,4.98825235771935
1.57542,0,180,1.28144431031698
