"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.553072632159974
1.57542,0,-170,6.2096466163059
1.57542,0,-160,4.30321336340213
1.57542,0,-150,18.3306601913225
1.57542,0,-140,14.4325088825467
1.57542,0,-130,9.03564191289966
1.57542,0,-120,8.9645049980448
1.57542,0,-110,9.71887381989292
1.57542,0,-100,10.1147320489268
1.57542,0,-90,9.77910624601275
1.57542,0,-80,8.64942160539658
1.57542,0,-70,6.96562959115024
1.57542,0,-60,5.09580881449071
1.57542,0,-50,3.80142334826832
1.57542,0,-40,5.26679667275345
1.57542,0,-30,12.3179017539245
1.57542,0,-20,14.7932622931467
1.57542,0,-10,3.3239677389208
1.57542,0,0,0.241672336407736
1.57542,0,10,2.3267517590035
1.57542,0,20,10.4682666526616
1.57542,0,30,18.5210461794589
1.57542,0,40,7.12330859444631
1.57542,0,50,4.08072968387554
1.57542,0,60,4.41880174184924
1.57542,0,70,5.97299660863799
1.57542,0,80,7.4511364761143
1.57542,0,90,8.37583170077514
1.57542,0,100,8.53626543715737
1.57542,0,110,8.03744672717035
1.57542,0,120,7.3060396046001
1.57542,0,130,7.83843545066188
1.57542,0,140,14.989505106848
1.57542,0,150,15.1561707078465
1.57542,0,160,4.88956287586289
1.57542,0,170,5.47074423107929
1.57542,0,180,0.553072632159972
