"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.72952229676379
1.57542,0,-170,7.68363181192195
1.57542,0,-160,1.79043355593316
1.57542,0,-150,16.1687366417785
1.57542,0,-140,15.889599397759
1.57542,0,-130,11.4627455275586
1.57542,0,-120,11.7872137871929
1.57542,0,-110,12.728101120993
1.57542,0,-100,13.3108316631967
1.57542,0,-90,13.0671568992203
1.57542,0,-80,11.9425278304417
1.57542,0,-70,10.3268671706463
1.57542,0,-60,8.6787661793477
1.57542,0,-50,7.35514077410809
1.57542,0,-40,6.73174797078075
1.57542,0,-30,7.4167982506484
1.57542,0,-20,11.6308811971977
1.57542,0,-10,12.4928795411397
1.57542,0,0,1.43214223747483
1.57542,0,10,10.3171894937714
1.57542,0,20,13.4811631571027
1.57542,0,30,6.90814258669319
1.57542,0,40,5.08520295052108
1.57542,0,50,5.04625400833336
1.57542,0,60,6.03240518536025
1.57542,0,70,7.41631409955695
1.57542,0,80,8.74069920403254
1.57542,0,90,9.61359916136348
1.57542,0,100,9.78950395991609
1.57542,0,110,9.39336148589506
1.57542,0,120,8.94175281395634
1.57542,0,130,9.63526045012953
1.57542,0,140,15.6155211465271
1.57542,0,150,15.9064423908802
1.57542,0,160,3.10009329697573
1.57542,0,170,6.34664643941414
1.57542,0,180,1.72952229676379
