"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31088401090775
1.57542,0,-170,7.56433289116898
1.57542,0,-160,3.56015906624481
1.57542,0,-150,12.0079567205509
1.57542,0,-140,1.29158428943861
1.57542,0,-130,6.37541802569904
1.57542,0,-120,9.11451089457923
1.57542,0,-110,10.5433762924005
1.57542,0,-100,11.0628475537611
1.57542,0,-90,10.7177608000839
1.57542,0,-80,9.73982576763508
1.57542,0,-70,8.7392866554599
1.57542,0,-60,8.99412248099195
1.57542,0,-50,13.7675863350465
1.57542,0,-40,21.461082185809
1.57542,0,-30,7.41933052988198
1.57542,0,-20,2.64567200777717
1.57542,0,-10,0.447934127131942
1.57542,0,0,0.42809061593366
1.57542,0,10,0.32272146095298
1.57542,0,20,2.38287087549757
1.57542,0,30,6.73784819732951
1.57542,0,40,17.5946850078601
1.57542,0,50,16.5034235636904
1.57542,0,60,10.2685795322245
1.57542,0,70,9.50339096186258
1.57542,0,80,10.2107401736974
1.57542,0,90,11.0122464686959
1.57542,0,100,11.2811086991896
1.57542,0,110,10.7832359364355
1.57542,0,120,9.43979407940192
1.57542,0,130,6.9125498485335
1.57542,0,140,3.15284408059344
1.57542,0,150,7.08274207030371
1.57542,0,160,2.70485803726361
1.57542,0,170,6.1292461318685
1.57542,0,180,3.31088401090776
