"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44074486574956
1.57542,0,-170,8.65490166244055
1.57542,0,-160,6.51773745024013
1.57542,0,-150,18.0266745514311
1.57542,0,-140,11.9275132233435
1.57542,0,-130,9.01226387642578
1.57542,0,-120,10.2154265367388
1.57542,0,-110,11.4015079473642
1.57542,0,-100,11.8909074146703
1.57542,0,-90,11.4752769687987
1.57542,0,-80,10.2170036022943
1.57542,0,-70,8.4326115183487
1.57542,0,-60,6.40195594123582
1.57542,0,-50,4.20688982479707
1.57542,0,-40,1.69517272689334
1.57542,0,-30,2.40519330563538
1.57542,0,-20,16.3972334406316
1.57542,0,-10,5.4604116335394
1.57542,0,0,6.72383606136253
1.57542,0,10,4.65968660190479
1.57542,0,20,34.3125112242204
1.57542,0,30,6.12305414932449
1.57542,0,40,1.49315620456782
1.57542,0,50,2.17015259442515
1.57542,0,60,4.41474529693491
1.57542,0,70,6.45479694849247
1.57542,0,80,8.18517108659094
1.57542,0,90,9.37280932913465
1.57542,0,100,9.78291682072734
1.57542,0,110,9.44594791530618
1.57542,0,120,8.68767580998265
1.57542,0,130,8.3835875152677
1.57542,0,140,12.5346395422051
1.57542,0,150,15.8637023370039
1.57542,0,160,6.10194648188601
1.57542,0,170,6.14002184765396
1.57542,0,180,2.44074486574956
