"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53949234014847
1.57542,0,-170,5.37498120957958
1.57542,0,-160,2.70623543685076
1.57542,0,-150,18.9569819676808
1.57542,0,-140,4.46136070906031
1.57542,0,-130,3.46913739926229
1.57542,0,-120,6.05970050349124
1.57542,0,-110,7.52983269869681
1.57542,0,-100,7.97775550591251
1.57542,0,-90,7.51884515541255
1.57542,0,-80,6.42590237887949
1.57542,0,-70,5.47336657035157
1.57542,0,-60,6.61079328739764
1.57542,0,-50,13.1313554996163
1.57542,0,-40,19.7208420354579
1.57542,0,-30,7.36622180208793
1.57542,0,-20,2.9640740790337
1.57542,0,-10,0.817992990700931
1.57542,0,0,0.14833347353175
1.57542,0,10,0.708907043722146
1.57542,0,20,2.64979243124842
1.57542,0,30,6.60956709643826
1.57542,0,40,16.3180930919107
1.57542,0,50,15.88219464972
1.57542,0,60,7.97136095222626
1.57542,0,70,6.36343893364156
1.57542,0,80,6.9290226227041
1.57542,0,90,7.76863155471909
1.57542,0,100,8.07333307777693
1.57542,0,110,7.5826005095546
1.57542,0,120,6.19812238962177
1.57542,0,130,3.72821291339942
1.57542,0,140,4.98019590085402
1.57542,0,150,34.8814575790865
1.57542,0,160,2.46521965168878
1.57542,0,170,5.9701163217224
1.57542,0,180,2.53949234014848
