"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.85048093553071
1.57542,0,-170,15.322033088279
1.57542,0,-160,20.1526732517443
1.57542,0,-150,6.9876623582387
1.57542,0,-140,7.67049092725408
1.57542,0,-130,10.6795275845206
1.57542,0,-120,12.3204938968467
1.57542,0,-110,13.0170529050776
1.57542,0,-100,13.0803503269395
1.57542,0,-90,12.623984708407
1.57542,0,-80,12.0069704386218
1.57542,0,-70,12.0021429646509
1.57542,0,-60,14.2625707022927
1.57542,0,-50,28.1582965586634
1.57542,0,-40,13.7133401698783
1.57542,0,-30,6.18947832987136
1.57542,0,-20,2.50463587848781
1.57542,0,-10,0.667322670417228
1.57542,0,0,0.237970431195674
1.57542,0,10,0.787398646727398
1.57542,0,20,2.75491516977512
1.57542,0,30,6.63425722324249
1.57542,0,40,14.6272293433761
1.57542,0,50,25.9818886290325
1.57542,0,60,14.1662131984542
1.57542,0,70,12.0109453116153
1.57542,0,80,11.9054126705853
1.57542,0,90,12.3396309813797
1.57542,0,100,12.6338806322266
1.57542,0,110,12.5119396491521
1.57542,0,120,11.9309065293733
1.57542,0,130,10.7075120781018
1.57542,0,140,8.58495489600102
1.57542,0,150,8.04101027480675
1.57542,0,160,20.826276953128
1.57542,0,170,17.8177791583383
1.57542,0,180,6.85048093553069
