"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7258734461388
1.57542,0,-170,1.42641033906118
1.57542,0,-160,8.75128513814107
1.57542,0,-150,24.9058338317105
1.57542,0,-140,12.538904827317
1.57542,0,-130,11.4205198486862
1.57542,0,-120,11.9631150420807
1.57542,0,-110,12.4284883306437
1.57542,0,-100,12.5175769985819
1.57542,0,-90,12.1119531071899
1.57542,0,-80,11.2256781834717
1.57542,0,-70,10.0657215097648
1.57542,0,-60,8.8725892524602
1.57542,0,-50,7.80443919325229
1.57542,0,-40,6.925891361328
1.57542,0,-30,6.18285611834064
1.57542,0,-20,5.33981231915042
1.57542,0,-10,4.06090109177621
1.57542,0,0,0.700358825017363
1.57542,0,10,11.2924197404468
1.57542,0,20,11.9068679204234
1.57542,0,30,9.78055579202679
1.57542,0,40,8.46164901881974
1.57542,0,50,7.94351287736495
1.57542,0,60,8.11931363138623
1.57542,0,70,8.76219262453904
1.57542,0,80,9.57312815407433
1.57542,0,90,10.2815328311351
1.57542,0,100,10.7828066575532
1.57542,0,110,11.2447273830882
1.57542,0,120,12.1049123340301
1.57542,0,130,14.7000884776526
1.57542,0,140,29.5352160062149
1.57542,0,150,12.9815759596998
1.57542,0,160,3.58111754662492
1.57542,0,170,3.1704089988413
1.57542,0,180,2.7258734461388
