"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83368808509346
1.57542,0,-170,5.83607616300149
1.57542,0,-160,8.44487069907059
1.57542,0,-150,21.4280792931286
1.57542,0,-140,24.9919683107391
1.57542,0,-130,19.0216388734074
1.57542,0,-120,17.9328266895473
1.57542,0,-110,17.5628550946172
1.57542,0,-100,17.1710957601107
1.57542,0,-90,16.4053823642909
1.57542,0,-80,15.2105109398327
1.57542,0,-70,13.8432377185335
1.57542,0,-60,12.6056525870225
1.57542,0,-50,11.7136091733044
1.57542,0,-40,11.2973854195491
1.57542,0,-30,11.3373550018374
1.57542,0,-20,11.3529729209665
1.57542,0,-10,11.2220377100523
1.57542,0,0,11.2736096303126
1.57542,0,10,13.0343990407182
1.57542,0,20,18.817357390326
1.57542,0,30,9.14449412455807
1.57542,0,40,5.68813751059875
1.57542,0,50,4.00843029807588
1.57542,0,60,3.8009009735427
1.57542,0,70,4.59994916414706
1.57542,0,80,5.60543342348297
1.57542,0,90,6.3030940214099
1.57542,0,100,6.47532746995712
1.57542,0,110,6.22286740746399
1.57542,0,120,5.98966298699113
1.57542,0,130,7.06922305031489
1.57542,0,140,12.9004443008534
1.57542,0,150,18.7812400343044
1.57542,0,160,3.88764790452513
1.57542,0,170,2.10836534143446
1.57542,0,180,1.83368808509345
